7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,1,1
7,2,2,1
7,2,2,1
7,2,2,1
7,2,2,1
7,2,2,1
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,2,3
7,2,3,3
7,2,3,3
7,2,3,3
7,2,3,3
7,2,4,1
7,2,4,1
7,2,4,1
7,2,5,1
7,20,10,18
7,20,10,7
7,20,11,10
7,20,11,10
7,20,16,15
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,2,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,6,7
7,20,8,2
7,20,8,3
7,21,10,10
7,21,11,9
7,21,12,21
7,21,2,1
7,21,2,1
7,21,2,1
7,21,2,1
7,21,2,1
7,21,2,1
7,21,2,1
7,21,2,1
7,21,2,1
7,21,2,1
7,21,4,2
7,21,4,3
7,21,4,5
7,21,6,3
7,21,7,6
7,21,7,6
7,21,7,6
7,21,7,7
7,21,72,7
7,21,8,8
7,21,9,16
7,21,9,3
7,22,10,10
7,22,10,9
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,2,1
7,22,22,10
7,22,22,33
7,22,3,1
7,22,3,3
7,22,3,3
7,22,30,14
7,22,4,2
7,22,4,2
7,22,4,3
7,22,4,3
7,22,5,5
7,22,5,6
7,22,6,9
7,23,12,14
7,23,12,6
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,2,1
7,23,23,11
7,23,3,3
7,23,4,3
7,23,4,3
7,23,4,3
7,23,43,16
7,23,44,75
7,23,5,3
7,23,53,28
7,23,9,5
7,24,11,17
7,24,12,9
7,24,13,15
7,24,142,28
7,24,19,28
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,2,1
7,24,3,3
7,24,32,15
7,24,4,2
7,24,4,3
7,24,4,3
7,24,4,3
7,24,4,6
7,24,5,10
7,24,50,15
7,24,6,3
7,25,10,3
7,25,10,6
7,25,13,15
7,25,14,31
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,2,1
7,25,21,23
7,25,4,2
7,25,4,3
7,25,5,5
7,25,8,10
7,25,89,40
7,26,10,10
7,26,11,8
7,26,12,12
7,26,2,1
7,26,2,1
7,26,2,1
7,26,2,1
7,26,2,1
7,26,2,1
7,26,2,1
7,26,2,1
7,26,2,1
7,26,2,1
7,26,21,37
7,26,26,14
7,26,3,2
7,26,4,1
7,26,4,3
7,26,5,3
7,26,5,3
7,26,6,3
7,26,9,10
7,27,118,192
7,27,12,9
7,27,13,15
7,27,14,17
7,27,16,9
7,27,2,1
7,27,2,1
7,27,2,1
7,27,2,1
7,27,2,1
7,27,2,1
7,27,2,1
7,27,2,1
7,27,2,1
7,27,21,20
7,27,24,21
7,27,27,18
7,27,3,2
7,27,4,3
7,27,44,12
7,27,5,6
7,27,53,31
7,27,535,1085
7,27,6,7
7,27,9,10
7,27,98,33
7,28,10,20
7,28,120,47
7,28,19,15
7,28,19,15
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,2,1
7,28,3,2
7,28,3,2
7,28,3,3
7,28,4,3
7,28,6,4
7,28,7,3
7,28,7,4
7,28,8,5
7,29,10,10
7,29,10,14
7,29,13,7
7,29,17,39
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,2,1
7,29,27,47
7,29,3,2
7,29,3,2
7,29,3,3
7,29,4,3
7,29,4,3
7,29,4,4
7,29,55,84
7,29,63,35
7,29,7,7
7,29,8,10
7,29,9,15
7,29,9,6
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,2,1
7,3,3,1
7,3,3,1
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,3,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,4,3
7,3,5,3
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,2,1
7,30,20,16
7,30,25,23
7,30,3,1
7,30,3,2
7,30,4,3
7,30,41,127
7,30,54,57
7,30,8,3
7,30,8,6
7,31,16,21
7,31,17,10
7,31,193,22
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,2,1
7,31,3,3
7,31,3,3
7,31,3,3
7,31,34,59
7,31,4,2
7,31,4,3
7,31,4,3
7,31,4,3
7,31,44,31
7,31,5,3
7,31,5,3
7,31,5,6
7,31,6,3
7,31,6,3
7,31,7,12
7,31,7,6
7,31,8,6
7,32,11,10
7,32,135,28
7,32,16,4
7,32,2,1
7,32,2,1
7,32,2,1
7,32,2,1
7,32,2,1
7,32,2,1
7,32,2,1
7,32,2,1
7,32,2,1
7,32,22,15
7,32,23,12
7,32,26,9
7,32,3,2
7,32,36,38
7,32,4,3
7,32,4,4
7,32,43,30
7,32,5,3
7,32,5,4
7,32,53,39
7,32,8,7
7,32,9,4
7,33,10,10
7,33,117,176
7,33,12,7
7,33,14,15
7,33,17,10
7,33,18,16
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,2,1
7,33,3,1
7,33,3,1
7,33,3,1
7,33,3,1
7,33,32,50
7,33,35,43
7,33,4,3
7,33,41,49
7,33,61,58
7,33,63,55
7,33,64,80
7,33,678,205
7,33,7,10
7,33,7,6
7,33,8,7
7,34,13,15
7,34,149,279
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,2,1
7,34,23,57
7,34,35,63
7,34,39,79
7,34,4,1
7,34,4,3
7,34,4,6
7,34,426,44
7,34,5,7
7,34,56,66
7,34,8,3
7,34,8,6
7,34,8,6
7,35,10,7
7,35,11,9
7,35,17,11
7,35,198,53
7,35,2,1
7,35,2,1
7,35,2,1
7,35,2,1
7,35,2,1
7,35,2,1
7,35,25,31
7,35,29,12
7,35,3,1
7,35,3,2
7,35,3,2
7,35,3,3
7,35,4,1
7,35,4,3
7,35,5,6
7,35,53,42
7,35,58,46
7,35,6,6
7,35,66,59
7,35,85,82
7,35,90,66
7,36,13,13
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,2,1
7,36,3,3
7,36,32,41
7,36,330,48
7,36,5,3
7,36,5,7
7,36,6,5
7,36,7,5
7,36,8,6
7,36,87,112
7,37,15,7
7,37,17,24
7,37,19,15
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,2,1
7,37,21,25
7,37,211,51
7,37,3,2
7,37,3,3
7,37,46,107
7,37,5,3
7,37,559,26
7,37,57,117
7,37,6,3
7,37,6,3
7,37,9,6
7,38,16,14
7,38,2,1
7,38,2,1
7,38,2,1
7,38,2,1
7,38,2,1
7,38,2,1
7,38,2,1
7,38,2,1
7,38,2,1
7,38,2,1
7,38,3,1
7,38,3,3
7,38,3,3
7,38,329,131
7,38,35,27
7,38,35,41
7,38,4,2
7,38,4,3
7,38,4,4
7,38,5,3
7,38,6,5
7,38,8,15
7,38,81,46
7,38,84,45
7,39,16,47
7,39,17,21
7,39,2,1
7,39,2,1
7,39,2,1
7,39,2,1
7,39,2,1
7,39,2,1
7,39,2,1
7,39,2,1
7,39,2,1
7,39,25,10
7,39,26,51
7,39,3,1
7,39,3,2
7,39,4,3
7,39,434,314
7,39,5,3
7,39,6,3
7,39,866,66
7,39,87,125
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,1
7,4,2,2
7,4,2,2
7,4,2,2
7,4,2,2
7,4,2,3
7,4,2,3
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,1
7,4,3,2
7,4,3,2
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,3
7,4,3,4
7,4,3,4
7,4,3,4
7,4,3,4
7,4,4,1
7,4,4,1
7,4,4,3
7,4,4,3
7,4,4,3
7,4,4,3
7,4,4,3
7,4,4,4
7,4,4,4
7,4,4,6
7,4,4,6
7,4,5,3
7,4,5,3
7,4,5,3
7,4,5,3
7,4,5,3
7,4,5,3
7,40,11,3
7,40,11,9
7,40,16,15
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,2,1
7,40,20,21
7,40,3,3
7,40,3,3
7,40,4,3
7,40,5,4
7,40,6,3
7,40,7,6
7,40,8,6
7,40,9,20
7,41,12,14
7,41,12,9
7,41,15,14
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,2,1
7,41,240,447
7,41,3,2
7,41,3,3
7,41,36,41
7,41,4,3
7,41,4,5
7,41,8,3
7,41,9,5
7,42,2,1
7,42,2,1
7,42,2,1
7,42,2,1
7,42,2,1
7,42,2,1
7,42,2,1
7,42,2,1
7,42,2,1
7,42,4,3
7,42,4,3
7,42,54,55
7,42,580,120
7,42,6,3
7,42,7,6
7,43,12,7
7,43,2,1
7,43,2,1
7,43,2,1
7,43,2,1
7,43,2,1
7,43,2,1
7,43,21,12
7,43,23,27
7,43,3,3
7,43,44,30
7,43,49,34
7,43,5,5
7,43,9,6
7,43,91,33
7,43,96,22
7,44,164,123
7,44,2,1
7,44,2,1
7,44,2,1
7,44,2,1
7,44,2,1
7,44,2,1
7,44,2,1
7,44,23,15
7,44,270,125
7,44,29,27
7,44,3,2
7,44,3,3
7,44,9,6
7,45,2,1
7,45,2,1
7,45,2,1
7,45,2,1
7,45,2,1
7,45,2,1
7,45,2,1
7,45,2,1
7,45,2,1
7,45,24,21
7,45,268,70
7,45,3,2
7,45,3,2
7,45,30,15
7,45,30,28
7,45,4,3
7,45,407,261
7,45,5,3
7,45,57,84
7,45,8,6
7,46,12,15
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,2,1
7,46,3,2
7,46,4,1
7,46,5,2
7,46,5,3
7,46,7,6
7,46,71,111
7,47,171,120
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,2,1
7,47,253,111
7,47,26,21
7,47,3,1
7,47,3,2
7,47,4,3
7,47,4,3
7,48,11,5
7,48,133,25
7,48,165,227
7,48,17,7
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,2,1
7,48,23,13
7,48,3,2
7,48,33,45
7,48,5,3
7,48,8,3
7,48,93,41
7,49,114,39
7,49,12,9
7,49,169,55
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,2,1
7,49,21,6
7,49,26,18
7,49,4,1
7,49,4,3
7,49,4,3
7,49,41,33
7,49,60,27
7,49,87,172
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,1
7,5,2,2
7,5,3,1
7,5,3,1
7,5,3,1
7,5,3,2
7,5,3,2
7,5,3,2
7,5,3,2
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,3
7,5,3,4
7,5,3,5
7,5,3,5
7,5,3,5
7,5,4,1
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,3
7,5,4,4
7,5,4,4
7,5,4,6
7,5,4,6
7,5,4,6
7,5,4,6
7,5,4,6
7,5,4,6
7,5,4,6
7,5,5,10
7,5,5,3
7,5,5,3
7,5,5,3
7,5,5,3
7,5,5,3
7,5,5,3
7,5,5,4
7,5,5,5
7,5,7,7
7,50,10,26
7,50,2,1
7,50,2,1
7,50,2,1
7,50,2,1
7,50,2,1
7,50,2,1
7,50,25,22
7,50,4,3
