8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,1
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,2,3
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,1
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,3,3
8,3,4,1
8,3,4,1
8,3,4,1
8,3,4,1
8,3,4,1
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,3,4,3
8,30,14,10
8,30,142,9
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,2,1
8,30,3,1
8,30,3,1
8,30,3,2
8,30,3,3
8,30,3,3
8,30,3,3
8,30,3,3
8,30,3,3
8,30,4,2
8,30,4,3
8,30,4,6
8,30,6,4
8,30,7,3
8,30,7,3
8,30,73,18
8,30,8,13
8,30,9,6
8,31,11,7
8,31,15,5
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,2,1
8,31,20,10
8,31,3,1
8,31,3,1
8,31,3,3
8,31,3,3
8,31,3,3
8,31,3,3
8,31,3,3
8,31,3,3
8,31,3,3
8,31,3,3
8,31,3,3
8,31,4,2
8,31,4,3
8,31,4,3
8,31,4,3
8,31,4,3
8,31,43,5
8,31,5,3
8,31,5,3
8,31,5,3
8,31,5,7
8,31,6,3
8,31,8,2
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,2,1
8,32,3,1
8,32,3,3
8,32,3,3
8,32,3,3
8,32,3,3
8,32,3,3
8,32,3,3
8,32,3,3
8,32,3,3
8,32,4,1
8,32,4,3
8,32,4,3
8,32,4,3
8,32,4,3
8,32,4,3
8,32,4,4
8,32,5,3
8,32,5,4
8,32,5,4
8,32,5,6
8,32,5,7
8,32,6,3
8,32,7,3
8,32,7,5
8,32,8,6
8,32,8,8
8,33,12,4
8,33,16,21
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,2,1
8,33,3,1
8,33,3,3
8,33,3,3
8,33,3,3
8,33,3,3
8,33,3,3
8,33,3,3
8,33,3,3
8,33,3,3
8,33,3,3
8,33,3,3
8,33,35,16
8,33,4,3
8,33,4,3
8,33,4,3
8,33,4,3
8,33,4,4
8,33,5,3
8,33,5,3
8,33,5,3
8,33,6,3
8,33,6,5
8,33,7,6
8,33,9,3
8,33,93,42
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,2,1
8,34,3,1
8,34,3,1
8,34,3,3
8,34,3,3
8,34,3,3
8,34,4,1
8,34,4,2
8,34,4,3
8,34,4,3
8,34,4,6
8,34,5,3
8,34,7,2
8,34,7,4
8,34,8,11
8,34,9,2
8,34,9,5
8,34,9,8
8,35,10,9
8,35,11,6
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,2,1
8,35,21,16
8,35,22,5
8,35,3,1
8,35,3,1
8,35,3,3
8,35,3,3
8,35,3,3
8,35,38,46
8,35,4,3
8,35,4,3
8,35,4,3
8,35,5,2
8,35,5,2
8,35,5,3
8,35,5,6
8,35,6,5
8,35,6,8
8,35,7,10
8,35,7,6
8,35,8,9
8,36,10,10
8,36,12,12
8,36,17,10
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,2,1
8,36,21,4
8,36,28,21
8,36,3,1
8,36,3,1
8,36,3,1
8,36,3,1
8,36,3,3
8,36,3,3
8,36,3,3
8,36,3,3
8,36,4,3
8,36,4,3
8,36,4,4
8,36,4,6
8,36,4,6
8,36,4,6
8,36,5,3
8,36,6,6
8,36,6,6
8,37,11,14
8,37,11,6
8,37,12,15
8,37,12,9
8,37,16,6
8,37,17,14
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,2,1
8,37,3,2
8,37,3,3
8,37,3,3
8,37,3,3
8,37,3,3
8,37,4,4
8,37,5,3
8,37,58,50
8,37,7,9
8,37,8,4
8,37,8,6
8,37,9,10
8,38,10,10
8,38,131,28
8,38,18,12
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,2,1
8,38,3,3
8,38,4,1
8,38,4,3
8,38,4,3
8,38,4,3
8,38,42,9
8,38,6,3
8,38,9,3
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,2,1
8,39,3,1
8,39,3,1
8,39,3,1
8,39,3,3
8,39,3,3
8,39,3,3
8,39,3,3
8,39,3,3
8,39,3,3
8,39,36,28
8,39,4,3
8,39,4,3
8,39,4,4
8,39,5,3
8,39,6,2
8,39,6,7
8,39,7,5
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,1
8,4,2,2
8,4,2,2
8,4,2,2
8,4,2,2
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,1
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,3
8,4,3,4
8,4,4,1
8,4,4,1
8,4,4,1
8,4,4,1
8,4,4,1
8,4,4,2
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,3
8,4,4,6
8,4,5,3
8,40,17,11
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,2,1
8,40,20,15
8,40,23,14
8,40,3,3
8,40,3,3
8,40,3,3
8,40,3,3
8,40,3,3
8,40,3,3
8,40,4,3
8,41,10,10
8,41,11,12
8,41,11,21
8,41,12,6
8,41,17,3
8,41,18,14
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,2,1
8,41,3,1
8,41,3,2
8,41,3,3
8,41,3,3
8,41,3,3
8,41,3,3
8,41,31,12
8,41,4,3
8,41,4,3
8,41,6,3
8,41,7,3
8,41,8,7
8,42,11,5
8,42,19,16
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,2,1
8,42,20,10
8,42,3,1
8,42,3,1
8,42,3,1
8,42,3,1
8,42,3,1
8,42,3,1
8,42,3,2
8,42,3,2
8,42,3,3
8,42,3,3
8,42,3,3
8,42,3,3
8,42,3,3
8,42,3,3
8,42,3,3
8,42,3,3
8,42,3,3
8,42,4,1
8,42,4,3
8,42,4,3
8,42,5,3
8,42,6,3
8,42,9,2
8,43,10,7
8,43,11,7
8,43,12,9
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,2,1
8,43,3,1
8,43,3,1
8,43,3,1
8,43,3,2
8,43,3,2
8,43,3,3
8,43,3,3
8,43,3,3
8,43,3,3
8,43,36,7
8,43,4,3
8,43,4,3
8,43,4,3
8,43,4,3
8,43,4,3
8,43,5,2
8,43,5,6
8,43,6,5
8,43,6,5
8,43,6,6
8,43,7,8
8,43,9,12
8,44,10,15
8,44,118,41
8,44,15,12
8,44,16,9
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,2,1
8,44,20,15
8,44,3,1
8,44,3,1
8,44,3,3
8,44,3,3
8,44,3,3
8,44,3,3
8,44,4,3
8,44,4,6
8,44,5,2
8,44,5,5
8,44,5,7
8,44,6,3
8,44,6,5
8,44,7,3
8,44,9,7
8,45,10,3
8,45,15,13
8,45,17,15
8,45,17,3
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,2,1
8,45,3,1
8,45,3,1
8,45,3,1
8,45,3,2
8,45,3,3
8,45,3,3
8,45,3,3
8,45,3,3
8,45,3,3
8,45,3,3
8,45,3,3
8,45,32,24
8,45,37,14
8,45,4,2
8,45,4,3
8,45,4,3
8,45,4,4
8,45,4,5
8,45,42,12
8,45,6,9
8,45,8,6
8,45,8,6
8,45,8,6
8,46,13,16
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,2,1
8,46,23,18
8,46,3,3
8,46,3,3
8,46,3,3
8,46,3,3
8,46,3,3
8,46,5,2
8,46,5,4
8,46,5,5
8,46,5,6
8,46,6,6
8,46,6,6
8,46,9,6
8,46,9,6
8,47,10,5
8,47,10,9
8,47,16,7
8,47,16,8
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,2,1
8,47,3,1
8,47,3,2
8,47,3,3
8,47,3,3
8,47,3,3
8,47,3,3
8,47,3,3
8,47,3,3
8,47,4,3
8,47,4,3
8,47,42,36
8,47,44,34
8,47,49,27
8,47,5,3
8,47,5,3
8,47,5,6
8,47,5,6
8,47,6,4
8,47,6,6
8,47,6,9
8,47,7,10
8,47,7,6
8,47,7,6
8,47,7,6
8,47,7,6
8,47,9,4
8,48,10,5
8,48,10,6
8,48,15,9
8,48,19,12
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,2,1
8,48,3,1
8,48,3,2
8,48,3,3
8,48,3,3
8,48,3,3
8,48,4,2
8,48,4,3
8,48,4,4
8,48,4,6
8,48,5,4
8,48,5,6
8,48,5,8
8,48,8,9
8,49,10,11
8,49,15,14
8,49,15,21
8,49,182,21
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,2,1
8,49,20,30
8,49,3,1
8,49,3,1
8,49,3,1
8,49,3,1
8,49,3,3
8,49,3,3
8,49,39,14
8,49,4,1
8,49,4,2
8,49,4,3
8,49,4,3
8,49,5,3
8,49,5,3
8,49,5,3
8,49,5,3
8,49,56,53
8,49,6,3
8,49,6,5
8,49,7,7
8,49,80,85
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,2,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
8,5,3,1
